b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	629	135	122	937	854	180	168	90	616
102	378	20	82	309	579	62	123	97	962
541	656	105	138	903	1184	179	243	66	1022
0	312	0	66	376	758	80	162	44	1055
752	720	143	146	1032	1011	197	204	71	1108
934	59	179	14	1072	209	205	43	21	1165
0	157	0	31	369	637	79	135	44	1417
84	138	19	31	376	366	80	79	44	1424
717	285	135	58	937	532	180	109	90	1436
154	839	29	164	294	979	57	192	101	3029
79	132	15	30	309	375	62	79	97	3391
360	95	75	19	623	338	129	69	8	5655
628	931	129	201	881	1276	180	273	27	5705
1116	0	221	0	1453	602	290	126	13	7720
29	19	7	4	359	379	77	79	44	7780
0	1015	0	211	303	1422	65	300	44	7782
