b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1032	2	209	438	1489	87	300	103	52
604	296	111	61	1127	819	216	169	57	158
1243	1272	237	252	1432	1497	276	299	14	177
452	92	84	18	955	893	180	169	23	183
125	831	23	159	308	1246	57	242	110	261
664	391	123	82	967	896	182	179	50	530
1243	1202	237	245	1411	1438	272	293	14	670
684	609	129	123	909	818	171	167	22	698
282	274	57	51	898	754	178	145	4	843
428	1167	79	225	575	1360	106	263	106	946
1	159	0	30	273	421	56	84	13	959
1	745	0	148	739	1201	147	239	10	1026
1286	854	237	171	1421	1211	264	242	44	1080
732	163	140	34	1089	658	211	132	30	1087
513	506	99	96	1243	928	236	179	128	1107
620	151	119	30	931	422	178	84	125	1120
189	1	34	0	804	552	153	108	25	1221
