b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	903	94	173	1169	1184	231	227	34	4
999	145	190	27	1344	825	259	167	41	10
674	1180	130	234	1029	1444	197	286	128	10
860	11	159	2	1357	645	251	120	110	16
53	1090	8	209	519	1578	95	300	3	22
519	1	95	0	803	297	149	59	3	23
291	1384	56	254	453	1577	87	290	52	26
453	1	87	0	697	148	132	28	52	27
1099	399	210	76	1305	603	249	114	64	31
405	388	71	74	540	624	97	118	65	31
1175	12	217	2	1617	407	300	76	46	46
628	1081	115	215	986	1556	179	298	135	47
729	1150	138	211	988	1597	185	299	38	53
652	911	127	168	1258	1523	247	284	32	54
988	5	185	1	1583	733	298	133	38	54
114	20	19	3	481	399	95	81	125	78
1173	69	232	13	1367	315	268	60	130	86
470	824	85	156	851	1116	158	211	75	122
1158	997	216	187	1527	1535	281	283	111	144
1259	395	234	77	1556	782	291	152	83	151
1	595	0	115	213	919	42	179	84	151
1360	1	252	0	1499	154	278	28	44	171
1071	782	204	145	1554	1285	297	242	64	182
341	739	61	138	527	1047	95	196	65	182
1238	505	235	93	1488	817	279	150	92	184
610	276	117	51	1387	1160	263	220	125	204
137	1185	23	226	580	1550	107	295	106	220
645	824	120	156	1089	1346	206	254	50	246
700	1075	140	200	1042	1481	207	280	134	261
422	134	78	27	967	587	182	112	106	316
76	446	14	86	710	925	137	179	25	330
137	322	23	59	333	572	61	105	106	337
1119	742	206	145	1490	1050	277	205	75	391
924	1053	173	195	1202	1290	224	239	84	397
822	480	153	92	1601	1324	296	246	84	420
1217	98	225	19	1585	325	293	62	49	425
787	860	157	165	1087	1191	212	225	129	427
963	746	183	139	1123	913	212	170	25	428
83	1	15	0	359	409	70	87	58	441
195	641	35	118	499	988	92	182	110	463
76	150	14	26	401	586	74	107	85	465
1	1381	0	261	150	1542	26	291	138	471
514	473	98	94	1034	939	193	184	38	473
711	389	136	75	1065	1009	206	194	30	480
516	716	96	137	770	1039	140	195	85	491
1238	920	235	172	1488	1279	279	237	92	501
518	573	101	118	810	902	157	185	114	508
358	76	64	15	715	377	128	71	71	513
326	997	60	193	926	1499	171	287	35	522
758	1010	143	185	1199	1370	237	259	120	568
906	1278	179	248	1514	1515	287	290	4	570
1224	11	235	1	1456	325	277	58	4	571
35	893	6	164	361	1216	65	221	68	574
305	902	56	177	516	1177	98	233	43	577
848	8	172	1	1125	274	224	55	81	579
1157	827	219	158	1365	1052	260	198	33	616
546	360	107	73	990	884	191	178	17	622
1340	1216	263	229	1521	1422	298	269	34	651
232	539	43	95	850	1461	151	261	71	660
1417	1143	254	221	1635	1355	300	266	87	684
586	503	112	93	1024	1340	200	248	58	685
597	249	113	47	836	557	157	105	54	686
1393	341	256	64	1591	510	292	95	112	686
88	457	16	92	311	872	56	167	37	693
341	146	61	28	885	480	160	86	65	697
1275	26	234	5	1593	481	293	93	70	701
757	19	142	4	1115	532	207	103	136	701
183	419	34	75	634	816	121	154	29	705
124	590	24	114	780	1088	145	210	113	719
620	1	119	0	1087	297	200	52	62	749
404	605	75	110	852	1079	155	199	101	749
1158	240	212	43	1459	776	270	147	62	754
1275	535	234	95	1593	883	293	156	70	767
88	307	17	55	248	553	47	106	113	776
145	478	26	93	479	941	86	176	37	787
7	1298	1	248	280	1556	55	300	83	795
1239	969	228	177	1566	1341	288	243	70	809
1455	969	269	177	1624	1138	300	208	96	809
537	788	104	145	1088	1355	202	246	136	809
616	1254	119	245	873	1523	170	299	74	812
1	289	0	55	278	748	56	145	112	813
533	517	92	103	748	695	133	137	87	817
662	430	124	79	1598	1102	297	202	48	822
341	1060	61	203	890	1492	161	283	65	827
134	1053	27	199	343	1223	70	233	121	841
196	217	38	41	814	817	152	154	131	843
93	12	15	2	321	359	57	68	40	850
121	1097	22	205	661	1490	123	280	53	851
907	461	171	85	1190	950	224	180	112	855
1351	475	260	88	1569	806	300	146	45	863
1196	1318	221	240	1557	1556	288	287	85	863
362	600	69	115	1106	1219	205	228	93	864
695	1126	132	210	1245	1625	231	300	29	875
155	813	32	144	674	1519	132	285	73	876
379	1217	69	222	831	1391	153	251	119	887
1270	1	235	0	1624	390	300	72	96	892
787	1080	157	210	1362	1352	265	260	129	894
1343	1148	247	215	1624	1470	300	276	96	896
742	1260	140	237	954	1535	179	289	136	896
75	14	13	2	493	363	86	65	97	897
782	335	146	65	1233	905	229	175	106	904
844	19	156	4	1113	465	205	94	110	907
598	687	117	126	818	891	157	163	33	914
