b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	51	152	10	1233	354	229	70	106	8
7	400	1	77	389	1162	77	226	83	15
525	356	103	66	971	989	185	186	33	21
277	543	47	100	477	815	88	154	88	30
201	280	38	57	542	709	107	141	98	38
1238	379	235	71	1447	647	273	122	92	39
381	123	76	23	679	512	131	96	28	49
203	1256	37	247	392	1512	74	300	128	57
392	1	74	0	1285	702	243	134	128	58
1338	1084	247	212	1604	1366	300	268	29	76
1336	1459	246	264	1526	1663	281	300	96	82
832	531	167	92	1293	933	250	165	132	82
1194	654	233	115	1383	868	268	156	134	83
633	585	126	113	787	797	157	155	134	88
444	720	79	136	793	945	145	180	68	97
1326	1289	240	248	1576	1484	289	285	37	101
517	957	94	186	868	1257	162	247	46	105
997	285	197	54	1541	835	300	162	134	111
800	696	152	127	992	1028	193	193	91	117
1045	1092	201	213	1558	1514	297	293	17	119
414	118	79	21	867	489	163	94	55	121
1324	494	247	95	1526	773	288	150	122	126
518	1220	101	228	923	1553	179	297	114	128
72	421	11	78	252	896	46	169	66	131
924	84	179	15	1140	428	220	81	74	136
1230	814	223	147	1600	1142	295	210	105	152
1334	1088	243	211	1577	1415	288	272	71	159
831	14	162	2	1139	410	221	78	7	170
68	858	12	164	652	1093	119	211	70	170
1275	317	234	58	1484	582	276	109	70	182
1029	940	184	177	1351	1288	251	247	97	189
