b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	1065	235	208	1581	1296	284	251	16	506
343	264	66	45	487	420	95	78	30	468
1564	862	276	164	1685	996	300	190	31	472
0	1013	0	193	421	1448	78	275	32	472
410	244	76	49	884	777	163	149	32	473
1113	1349	208	245	1436	1664	264	300	58	697
1436	16	264	3	1620	251	300	46	58	698
0	251	0	46	1112	1329	187	226	59	698
1342	0	236	0	1596	412	280	75	66	703
1324	568	231	108	1557	921	275	178	66	705
354	883	70	174	637	1195	124	230	76	713
914	26	171	5	1140	339	215	64	219	508
964	0	180	0	1333	394	248	73	225	703
947	557	177	106	1349	943	251	183	225	705
730	998	132	192	885	1488	162	283	274	657
797	336	160	69	1511	995	300	202	275	658
