b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	847	53	171	403	975	78	198	666	150
410	103	79	19	1394	1294	284	267	666	151
27	0	6	0	485	673	105	144	665	152
14	673	3	144	603	1400	126	300	667	152
495	344	107	68	1086	1507	223	300	665	153
759	950	158	187	989	1195	204	236	667	153
598	99	125	20	784	292	163	59	667	153
1106	165	227	34	1276	509	260	104	665	154
1152	863	238	173	1369	1135	280	226	667	154
932	15	191	3	1152	371	238	76	667	154
4	164	1	30	203	419	38	79	666	155
5	469	1	89	541	1036	97	189	668	155
556	13	100	3	1008	602	184	116	668	156
