b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1338	45	253	396	1497	75	286	5	1146
879	947	166	179	1209	1265	227	238	30	5189
634	1099	112	228	869	1302	161	270	50	6286
1275	262	234	51	1438	587	265	116	54	5944
345	462	67	90	676	874	134	170	63	1899
55	124	11	23	214	284	43	56	63	6340
365	358	63	66	853	718	151	129	77	5520
201	233	38	47	748	792	145	159	81	3107
0	1381	0	261	190	1571	37	298	85	4944
147	467	29	89	396	718	77	137	86	5145
365	0	69	0	741	349	144	70	97	2154
158	688	33	136	290	867	58	169	99	5367
859	0	156	0	1250	635	230	123	100	3708
953	891	183	171	1248	1162	244	224	105	1796
973	27	186	5	1248	300	244	61	105	5370
1319	841	248	153	1594	1407	300	257	115	4534
0	1407	0	257	189	1597	37	294	116	4534
433	523	85	108	617	752	119	150	121	1835
911	373	177	75	1153	589	227	121	129	3707
1374	82	257	15	1612	412	299	77	144	4025
0	465	0	91	413	874	83	170	148	1899
1356	493	246	92	1689	818	300	146	163	3583
524	58	98	13	1217	704	228	131	174	5825
512	1273	92	243	632	1410	115	269	181	3598
930	263	176	51	1573	1309	300	258	187	1515
1302	32	249	5	1577	329	300	62	188	3110
0	329	0	62	694	1459	125	276	189	3110
685	4	123	1	808	127	146	24	189	3111
787	994	142	190	1193	1522	223	299	189	3111
1214	75	227	15	1587	505	300	96	189	3112
633	94	114	18	949	347	176	67	202	1898
0	1174	0	241	208	1496	38	300	215	4756
1277	0	239	0	1501	323	280	59	296	1797
1393	0	269	0	1530	137	296	27	302	5838
1265	424	233	80	1680	842	300	150	324	3583
0	842	0	150	841	1701	147	295	325	3583
819	241	159	44	1015	632	196	117	331	5825
413	611	82	122	524	722	104	144	350	1877
852	425	152	84	964	537	173	105	351	581
464	1317	81	249	656	1506	121	287	407	3014
378	487	78	96	542	640	109	124	455	2453
764	671	148	140	1029	882	204	185	463	5153
1359	819	245	159	1622	1095	300	220	473	906
353	50	69	10	527	213	105	43	487	5569
208	113	38	20	675	1227	126	228	488	779
1434	914	266	172	1612	1148	299	214	492	3211
319	518	62	102	468	666	91	131	493	4379
1055	803	208	153	1409	1006	279	193	519	264
49	227	9	40	157	335	33	64	521	1644
1135	1255	221	246	1406	1473	272	287	522	6510
644	1417	125	265	1061	1608	203	300	532	1607
979	716	187	129	1260	981	239	180	533	6276
299	1067	60	207	608	1352	124	266	534	1609
905	0	183	0	1109	312	225	63	534	1610
1348	1269	255	245	1597	1415	300	272	540	657
142	735	32	145	719	1142	140	223	541	657
1049	1433	204	266	1398	1612	270	300	543	943
199	800	40	155	333	932	68	183	546	1290
0	469	0	91	113	581	24	115	547	1291
410	644	80	129	764	1354	151	269	549	3995
730	451	131	87	1239	841	236	169	550	817
139	468	27	91	310	747	58	144	557	4851
1118	1323	208	252	1371	1578	258	300	567	1605
1371	0	258	0	1558	257	293	48	567	1606
168	399	36	75	515	806	102	152	568	1606
79	59	15	11	497	594	88	110	696	5191
327	549	63	99	482	704	92	128	707	963
789	21	161	3	1399	371	274	72	747	3442
