b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	1045	234	182	1619	1769	291	293	416	23
387	1727	62	250	602	2045	95	300	417	24
0	73	0	10	259	1064	40	142	417	24
602	0	95	0	1122	1290	198	247	417	25
1146	0	202	0	1385	249	240	40	417	26
150	522	29	88	309	687	54	114	477	940
1171	1489	217	278	1284	1601	239	300	492	856
1164	9	212	1	1612	873	300	166	514	746
809	1145	155	219	1008	1494	196	288	516	412
0	257	0	47	461	753	92	142	519	413
135	228	25	46	529	670	106	137	525	990
1061	1448	199	269	1260	1607	238	300	539	314
1300	0	247	0	1416	117	271	24	539	315
952	50	178	10	1110	207	211	43	548	531
139	1405	27	260	310	1576	58	291	557	946
1089	1446	204	263	1290	1648	241	300	570	1302
1290	0	241	0	1602	781	294	137	570	1303
1004	700	189	133	1272	1004	237	187	571	873
580	138	110	24	830	472	154	83	571	1304
0	14	0	2	529	1227	101	232	571	1309
1363	253	253	51	1582	472	300	99	583	472
327	616	63	116	475	764	91	144	707	377
