b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	394	16	74	462	983	82	179	445	91
477	107	86	22	838	554	155	110	445	92
1457	200	263	36	1657	590	300	109	445	154
0	590	0	109	206	1005	36	182	446	154
493	600	86	125	874	1400	156	275	459	24
874	40	156	7	1245	623	226	121	459	26
230	1370	40	251	417	1598	78	298	467	154
455	397	84	84	654	566	117	112	489	108
987	0	194	0	1417	858	273	165	510	19
12	0	3	0	436	432	83	81	511	18
644	281	125	51	982	673	189	128	532	55
939	572	175	101	1521	1192	291	222	539	75
1331	450	252	91	1597	718	300	139	540	77
1049	1095	204	221	1162	1208	225	242	543	59
986	203	191	40	1339	611	260	119	544	78
959	1021	187	200	1090	1153	212	225	568	92
1363	373	253	74	1582	594	300	121	583	131
47	637	9	129	379	1052	77	214	584	131
762	899	142	169	1144	1400	214	263	599	170
1144	7	214	1	1569	984	298	192	599	171
