b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	658	44	125	396	877	75	171	5	3039
135	34	27	7	342	240	69	48	8	3026
289	658	55	128	736	1097	143	216	81	1359
799	1293	144	260	1012	1493	188	300	117	2358
1012	0	188	0	1149	139	213	26	117	2359
433	615	85	122	617	844	119	164	121	590
581	105	109	21	801	732	153	147	127	248
1586	697	276	132	1719	834	300	157	135	1074
0	834	0	157	375	1205	66	222	136	1074
503	263	91	47	729	484	130	84	136	1080
721	1427	128	254	860	1615	158	294	136	1080
0	91	0	16	807	786	142	132	142	2584
778	37	158	6	939	255	190	49	150	981
1393	156	251	29	1622	416	300	83	473	2695
0	416	0	83	313	919	61	184	474	2695
313	1133	61	222	490	1328	96	261	474	2696
1101	53	203	11	1401	369	259	69	492	1646
1333	146	247	26	1507	447	281	83	617	2786
850	207	169	41	955	312	192	64	769	183
