b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	32	163	6	1105	297	208	56	30	265
856	1333	162	237	1082	1511	205	272	30	331
839	677	159	129	1105	963	208	182	30	868
499	404	92	75	648	558	118	103	138	2432
338	0	64	0	506	171	92	29	156	722
1303	436	265	91	1484	1029	299	208	665	151
288	810	54	154	403	934	78	180	666	150
403	67	78	14	711	469	143	97	666	151
108	3	22	1	541	447	97	76	668	152
915	72	179	15	1247	577	235	100	669	1559
1352	1403	243	264	1505	1589	272	300	690	266
1505	0	272	0	1618	113	296	24	690	267
698	618	131	116	1457	1344	272	248	691	262
768	921	144	179	1285	1478	240	282	693	472
162	602	30	108	732	1154	137	212	693	477
108	66	23	12	314	307	62	57	699	353
214	703	40	129	495	1153	95	215	704	496
74	198	15	36	243	379	49	72	705	492
1514	806	276	150	1629	933	300	176	705	499
0	933	0	176	210	1147	36	213	706	499
327	1487	63	274	467	1626	89	300	707	506
1381	30	246	6	1716	321	300	55	707	543
1262	825	240	147	1484	1047	281	188	708	543
1092	875	198	161	1409	1287	262	244	718	2112
1396	1082	267	209	1529	1215	293	235	722	1942
