b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1091	199	198	1193	1240	229	227	28	1005
195	712	31	138	555	1492	104	286	42	671
0	212	0	38	131	343	27	65	45	838
730	0	142	0	910	648	175	120	76	1313
323	1066	58	193	516	1236	96	226	100	1005
1237	1436	222	267	1387	1587	250	295	108	1431
449	605	83	124	580	742	105	147	138	1629
396	0	73	0	648	160	118	30	138	1631
413	246	82	43	524	357	104	65	350	800
1167	141	212	28	1553	532	289	103	377	820
464	659	81	124	647	842	119	162	407	994
464	819	81	146	647	1002	119	184	407	1011
