b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	560	66	108	499	704	93	135	11	99
1331	0	229	0	1622	291	281	52	59	263
360	299	67	54	543	798	102	153	11	376
543	292	102	62	1011	935	202	190	11	377
0	502	0	88	194	837	35	147	205	477
0	1134	0	222	195	1334	38	261	85	603
930	559	170	106	1066	695	196	132	174	659
559	1024	104	199	856	1334	163	261	7	732
694	1262	125	249	1018	1526	187	298	72	804
528	0	91	0	678	151	117	26	183	1171
1313	0	233	0	1494	192	268	36	74	1262
1148	411	213	74	1427	708	265	129	492	1482
0	145	0	28	483	629	86	114	60	1572
830	1046	170	192	999	1215	201	223	534	1631
23	0	4	0	929	1387	174	256	73	1650
491	1246	90	234	621	1437	114	271	196	1670
717	1078	119	194	884	1527	150	276	217	1975
1283	950	237	177	1482	1247	271	227	208	2343
47	799	8	154	386	1319	75	250	58	2575
13	1061	3	198	338	1413	63	263	208	3022
