b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	385	31	73	551	785	103	154	42	441
871	1052	165	213	1029	1404	199	286	106	59
207	632	38	120	571	1462	104	274	108	55
1222	181	220	35	1387	389	250	73	108	240
1400	1352	260	250	1560	1554	287	286	215	231
1316	451	272	95	1463	597	300	122	501	229
250	369	53	74	1075	1292	220	261	502	228
46	262	9	53	216	432	47	91	502	229
153	0	29	0	395	244	78	49	503	229
1007	1087	196	223	1162	1244	224	251	503	229
350	737	75	150	515	1289	109	258	531	203
525	123	102	25	956	856	184	161	532	205
623	1058	119	199	784	1234	149	232	533	201
840	1262	172	237	1014	1438	205	270	534	201
992	50	200	10	1157	448	234	90	534	202
1347	0	272	0	1475	179	298	37	534	204
0	466	0	95	259	1273	46	250	535	204
1049	449	204	87	1419	645	274	124	543	91
