b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	84	160	16	956	325	191	64	51	712
795	1111	143	214	973	1417	175	270	186	802
102	216	18	41	365	711	62	132	380	69
119	594	24	108	774	805	136	146	459	799
340	1503	60	262	533	1721	94	300	550	197
806	403	155	79	1308	978	247	190	555	198
1296	46	244	8	1561	421	292	74	555	199
1543	1469	275	264	1691	1638	300	292	745	388
43	0	8	0	171	128	30	22	746	389
171	657	30	115	541	1176	96	207	746	390
541	96	96	17	822	454	152	87	746	391
158	833	31	140	458	1136	85	193	785	673
1075	446	213	83	1575	1124	300	201	787	150
0	1124	0	201	178	1356	32	245	788	150
