b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	19	32	4	260	111	53	25	769	4419
293	0	61	0	942	545	192	109	502	4621
392	580	66	110	1176	1643	212	300	33	5136
249	342	51	64	434	527	92	106	747	5244
583	827	102	156	932	1201	171	232	16	5280
25	1277	5	245	442	1597	79	300	17	5292
365	240	66	45	768	628	141	120	19	5363
433	1333	85	258	617	1563	119	299	121	5393
0	354	0	68	397	685	80	133	51	5561
643	900	109	186	843	1114	150	230	21	5650
294	679	57	133	574	957	111	187	768	5661
1068	454	190	81	1224	701	223	132	57	5723
688	1219	136	226	850	1383	169	259	769	5749
515	764	105	146	638	889	128	170	280	5754
674	935	128	175	803	1062	156	202	276	5755
1297	640	235	122	1628	917	299	176	274	5756
6	938	1	180	295	1120	61	217	275	5756
285	888	54	168	731	1269	142	245	81	5793
174	974	38	179	566	1308	119	242	504	6045
839	783	158	151	1131	1260	216	245	41	6049
1048	0	189	0	1178	130	213	24	39	6170
850	985	169	188	955	1090	192	211	769	6175
1161	459	224	91	1443	792	281	154	62	6250
1343	1369	240	264	1475	1501	269	293	408	6282
205	66	38	12	412	278	76	52	64	6446
0	194	0	38	190	386	37	76	85	6529
147	656	29	125	396	910	77	175	86	6631
147	1125	33	219	459	1279	90	249	541	7047
154	1318	28	252	333	1498	68	292	530	7048
1396	0	264	0	1597	201	300	36	540	7048
