b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1174	0	246	124	1422	29	300	665	239
154	214	35	44	485	542	105	112	665	240
495	176	107	34	1106	1366	227	271	665	241
1303	888	265	176	1477	1440	298	286	665	242
1106	0	227	0	1276	344	260	70	665	242
283	604	53	120	403	729	78	146	666	238
503	0	99	0	1427	1422	292	300	666	239
37	0	8	0	203	213	38	40	666	243
14	542	3	112	653	1431	136	300	667	240
759	783	158	153	1071	1506	220	300	667	241
653	0	136	0	784	124	163	25	667	241
1152	697	238	138	1369	970	280	191	667	242
5	263	1	50	541	836	97	151	668	243
671	843	124	159	959	1201	180	228	670	460
