b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	439	94	84	741	681	137	127	85	375
210	11	45	2	607	431	122	84	112	388
1351	1270	245	239	1689	1625	300	297	163	382
24	0	4	0	310	289	47	43	164	383
930	1424	176	261	1107	1613	207	295	187	363
1111	0	208	0	1328	189	251	36	187	364
859	510	148	93	1061	711	185	130	203	412
1265	1190	233	225	1680	1648	300	301	324	382
0	0	0	0	828	1253	144	209	325	383
0	913	0	174	330	1286	62	242	326	382
907	254	173	50	1109	457	213	90	716	263
3	717	1	143	233	985	42	193	766	400
999	1197	184	233	1185	1384	219	268	766	400
