b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	371	14	73	440	835	84	159	86	462
5	25	1	4	485	737	105	158	665	21
554	653	119	131	1106	1499	227	300	665	22
1106	145	227	30	1276	480	260	99	665	23
283	860	53	173	403	985	78	199	666	19
410	144	79	27	1394	1313	284	272	666	20
4	111	1	21	198	360	37	69	666	24
14	737	3	158	537	1384	114	300	667	21
759	1024	158	204	989	1272	204	254	667	22
537	0	114	0	784	360	163	73	667	22
937	0	192	0	1369	1073	280	216	667	23
5	414	1	80	541	981	97	181	668	24
564	0	102	0	979	547	178	104	668	25
