b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	150	46	25	415	284	69	48	4	443
420	1103	69	207	649	1343	112	251	6	442
340	161	61	33	629	487	117	97	28	825
93	1404	17	264	268	1608	48	300	39	713
827	736	156	139	1135	1082	217	208	41	745
1270	297	233	58	1438	471	265	91	54	757
416	1383	77	256	568	1535	104	283	64	856
205	468	38	86	412	675	76	124	64	856
1249	7	232	1	1536	381	283	69	79	557
0	750	0	134	393	1300	71	233	80	557
871	1203	165	233	1029	1464	199	287	106	756
857	816	175	149	983	935	204	176	506	700
869	365	177	70	983	480	204	97	506	701
850	60	169	13	955	165	192	36	769	717
765	0	150	0	910	189	183	41	795	1352
