b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	660	30	122	358	937	63	171	169	1081
345	1034	67	207	676	1445	134	287	63	1201
0	1037	0	208	413	1445	83	287	148	1201
498	735	101	137	688	1119	136	207	769	1274
195	343	31	64	551	747	103	144	42	1294
138	694	29	138	320	968	66	194	743	1298
100	1356	21	248	342	1656	65	300	86	1312
980	656	165	122	1282	1243	220	226	56	1344
1259	488	216	94	1644	1038	290	199	56	1345
474	1186	89	227	881	1548	172	298	29	1357
204	9	40	2	549	396	104	74	721	1469
204	507	40	92	534	740	101	135	721	1472
737	1222	148	235	1062	1527	219	300	679	1772
1062	0	219	0	1303	236	272	52	679	1773
737	731	148	146	1303	1287	272	266	679	2332
