b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	325	98	63	926	607	171	115	144	363
1022	1144	187	218	1156	1334	213	255	144	363
812	814	145	148	964	958	173	176	351	452
1302	39	249	10	1577	539	300	107	188	470
0	539	0	107	566	1551	102	296	189	470
566	206	102	40	808	596	146	114	189	471
854	0	155	0	1587	1047	300	207	189	472
0	1047	0	207	168	1215	36	243	190	472
1384	80	256	12	1651	376	300	60	706	503
0	376	0	60	315	766	60	130	707	503
323	1429	62	266	482	1588	92	296	707	504
16	1118	2	216	177	1284	29	243	212	515
248	519	42	92	418	783	76	144	212	517
1159	276	208	48	1667	1100	298	196	610	521
110	991	20	185	516	1646	88	300	580	532
369	466	67	85	765	999	137	184	611	540
224	1237	41	242	585	1550	107	300	362	541
585	0	107	0	930	400	176	79	362	542
1292	702	239	139	1586	973	299	195	612	549
0	976	0	196	209	1184	44	240	613	549
532	305	101	61	707	478	137	97	231	551
345	0	66	0	1112	1267	213	238	585	552
15	713	3	135	405	1238	80	234	586	554
752	325	135	67	1343	913	259	191	550	566
1360	178	242	31	1620	465	287	81	142	589
39	906	9	168	208	1163	41	215	143	591
776	124	148	25	1099	453	208	86	143	595
1298	1356	246	248	1457	1507	277	278	143	601
0	76	0	13	593	774	109	141	612	656
349	639	69	117	521	854	104	162	71	663
