b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1361	78	252	723	1649	126	300	327	1104
1623	399	268	76	1802	579	300	108	327	1106
1141	1123	192	212	1359	1616	225	292	327	1117
629	1103	115	208	1087	1591	202	300	329	1373
1140	462	214	88	1421	749	272	147	329	1437
1018	1246	192	210	1237	1459	227	246	330	107
1242	392	228	70	1622	1075	300	201	330	108
1015	1438	191	258	1237	1656	227	296	330	1219
1242	637	228	117	1622	1257	300	235	330	1220
0	1075	0	201	228	1396	45	262	331	108
215	205	38	32	384	380	67	62	335	1105
445	67	78	9	1061	1029	185	169	337	464
1196	1006	209	177	1385	1309	241	230	337	465
1413	544	246	99	1574	746	278	139	337	466
0	1392	0	246	198	1587	39	285	338	508
1161	627	221	107	1373	848	261	149	355	1137
1395	687	265	131	1570	880	300	169	355	1276
680	659	117	134	1034	1034	181	200	356	53
1291	1323	228	242	1455	1483	258	270	356	894
744	435	132	79	956	586	171	109	749	77
