b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	693	99	124	747	897	136	161	5	999
769	774	140	139	985	1042	173	183	5	1000
1146	265	219	53	1510	1052	285	200	9	1052
925	174	166	35	1152	380	209	74	17	1088
1145	619	208	117	1430	1036	269	203	17	1094
21	755	4	155	502	1518	97	300	18	1095
53	330	11	64	1188	1509	225	286	24	1216
0	808	0	170	228	1034	46	215	53	1108
1470	647	275	128	1596	835	300	164	53	1116
1333	747	243	131	1625	1075	300	195	75	1100
739	1271	138	249	917	1541	167	300	75	1103
917	0	167	0	1132	275	209	52	75	1104
526	191	98	35	702	853	125	143	369	1
784	25	139	5	1287	628	227	107	369	2
