b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	0	7	0	158	119	32	25	20	180
1256	625	210	118	1438	820	241	152	44	231
1424	1145	249	227	1585	1316	281	259	55	222
0	1045	0	212	183	1234	30	243	56	230
1362	1363	239	264	1538	1540	274	300	78	225
1538	0	274	0	1675	183	300	37	78	226
255	237	46	45	484	465	91	90	79	220
953	1394	183	263	1163	1585	226	300	105	1293
0	35	0	7	152	197	26	35	125	233
765	170	143	33	1021	465	192	90	126	220
384	937	70	178	634	1222	117	232	126	223
846	1197	163	227	1016	1412	194	270	127	9
846	716	163	136	1016	931	194	179	127	1313
1189	291	222	57	1519	689	283	130	296	1294
135	0	25	0	527	575	105	118	487	1541
