b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	984	159	185	1082	1245	205	234	30	3
852	1438	159	263	1022	1632	190	300	744	9
1022	0	190	0	1394	536	248	84	744	10
1181	613	231	115	1311	845	259	163	704	51
105	646	16	114	469	1054	87	189	692	349
214	1260	37	239	326	1564	61	300	706	451
132	94	24	18	490	678	92	131	763	3229
0	981	0	183	419	1726	67	300	764	6638
294	444	57	92	570	755	110	150	768	8544
249	747	51	149	602	1240	122	247	747	8708
688	1325	136	263	850	1488	169	296	769	8931
736	978	139	195	896	1131	169	225	684	8932
