b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	824	180	171	1111	1071	231	226	501	1
1232	906	255	195	1396	1072	291	233	502	4
812	132	159	27	1007	384	196	79	503	4
618	388	120	85	777	551	153	120	503	5
0	101	0	22	153	260	29	54	503	6
1015	622	198	126	1211	824	231	162	503	7
271	171	59	31	573	491	120	98	504	7
869	1069	177	220	983	1186	204	248	506	13
10	478	2	102	282	816	62	177	506	15
1242	258	234	53	1461	483	278	100	505	19
525	603	107	128	848	990	173	212	506	21
525	1360	107	274	635	1475	130	300	507	23
635	0	130	0	794	163	161	34	507	24
1239	1087	236	234	1426	1280	272	273	503	25
153	849	29	174	395	1099	78	227	503	28
1195	471	247	101	1310	590	271	127	501	32
1316	447	272	92	1463	601	300	123	501	33
658	734	138	152	953	1037	192	211	504	38
280	455	59	96	942	1133	192	237	502	39
400	867	79	181	525	996	107	211	507	42
67	324	13	70	216	479	47	107	502	44
1022	982	211	198	1377	1348	281	274	506	47
395	936	78	198	529	1122	104	236	503	49
