b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	619	102	122	634	710	123	143	11	886
103	702	19	133	754	1134	137	214	32	211
819	381	163	69	956	616	191	117	51	209
584	27	104	5	902	332	159	57	53	688
1325	328	244	56	1596	581	300	107	53	688
1068	1011	190	192	1224	1266	223	244	57	942
1298	311	230	59	1520	534	273	102	74	540
100	1155	21	215	396	1524	77	282	86	753
427	1180	84	235	617	1376	119	270	121	340
152	1044	28	204	293	1163	53	226	142	896
524	551	98	103	868	827	157	151	174	743
862	1377	149	259	1058	1573	182	292	175	307
397	1001	72	187	868	1446	154	266	199	820
464	660	81	127	647	842	119	164	407	918
530	601	99	117	941	822	173	160	488	336
991	1364	183	257	1150	1522	209	282	514	307
530	249	103	47	1142	412	217	75	532	147
0	1152	0	217	357	1424	60	265	537	901
147	84	33	17	970	1149	188	221	541	903
139	677	27	128	252	790	48	149	557	298
