b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	366	241	67	1545	803	300	148	619	1
0	803	0	148	556	1392	106	259	620	1
241	699	48	137	1108	1579	209	300	619	5
608	598	112	116	942	933	174	178	514	28
1164	327	212	62	1612	888	300	169	514	35
38	90	6	18	302	354	54	66	514	40
219	473	38	92	661	966	125	189	515	44
158	341	33	67	295	696	59	134	99	77
932	0	180	0	1106	214	216	43	464	85
759	72	147	15	1029	340	204	72	463	89
122	1091	23	219	338	1311	71	268	525	90
950	951	174	173	1421	1558	268	292	520	100
1416	5	267	1	1571	361	298	71	520	101
166	641	35	127	563	1090	118	220	521	137
907	25	168	4	1046	171	195	33	563	141
1084	117	202	20	1261	294	238	56	563	143
54	1220	10	235	157	1323	33	258	521	153
523	314	100	59	703	541	132	101	563	156
715	1292	149	243	948	1579	196	300	521	160
959	217	199	42	1348	615	277	122	521	162
0	90	0	17	289	379	57	74	522	164
304	543	61	103	671	1020	131	194	522	167
677	363	132	71	1337	1531	258	300	522	168
0	76	0	15	1014	1342	207	271	523	172
549	81	104	15	848	403	169	84	564	175
1113	789	207	153	1597	1284	300	244	567	178
299	1285	60	259	418	1405	84	283	534	183
427	232	86	44	614	459	125	90	534	184
1307	1218	264	238	1475	1438	298	284	534	186
110	43	18	7	259	248	46	47	535	187
982	305	189	60	1142	520	217	99	532	188
840	343	172	69	1157	724	234	142	534	190
224	0	44	0	333	109	68	24	530	193
1270	1159	264	233	1453	1433	300	288	531	202
234	1088	47	216	447	1428	87	277	532	203
67	0	12	0	221	328	44	66	532	203
671	260	141	53	1053	654	222	136	531	224
1024	1414	196	273	1185	1574	223	300	529	225
604	270	115	50	904	574	172	108	533	225
1185	0	223	0	1588	398	294	70	529	226
74	1059	15	198	333	1327	68	252	530	226
1088	239	206	42	1242	393	236	72	533	227
591	686	114	135	1290	1444	256	289	616	300
909	605	171	111	1265	1124	242	210	615	313
1274	129	244	24	1587	489	300	88	615	314
0	489	0	88	395	915	73	167	616	314
221	1146	38	211	412	1599	73	297	505	474
421	534	75	101	626	739	111	137	505	477
656	502	118	91	794	640	146	119	505	479
809	810	150	144	1053	1064	196	191	505	487
939	1044	175	204	1416	1521	271	297	539	511
359	9	68	3	875	519	165	98	540	521
147	1088	33	220	459	1510	90	299	541	522
973	72	196	15	1195	531	242	111	542	522
487	253	95	48	807	573	158	112	541	523
986	87	191	18	1276	378	246	73	544	527
585	1016	114	200	964	1396	188	274	545	567
1040	187	202	37	1352	499	261	97	543	682
139	373	27	71	310	544	58	102	557	835
289	1041	58	214	400	1206	82	250	105	896
1023	1282	193	251	1245	1508	241	299	126	1164
549	71	102	13	801	648	153	131	127	1164
0	151	0	30	461	427	92	80	519	1171
736	1132	136	220	1080	1540	202	300	559	1372
0	605	0	111	303	1298	61	240	85	1585
