b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	69	66	15	543	572	102	114	11	14875
543	24	102	5	1024	679	204	135	11	14876
1238	1307	229	244	1380	1449	255	270	20	3792
474	142	89	23	881	1128	172	218	29	4340
1555	967	274	194	1680	1097	299	220	31	1916
439	654	86	103	745	964	142	160	36	13224
707	1306	130	239	969	1613	181	300	40	12815
1423	1336	268	258	1592	1506	300	291	40	13531
899	737	179	142	1472	1308	299	253	51	12025
1275	236	234	44	1438	399	265	75	54	3542
1206	480	220	86	1383	766	255	141	54	3576
0	345	0	65	183	536	30	97	56	12388
1068	648	190	121	1224	906	223	175	57	3746
0	888	0	163	384	1236	69	224	60	545
381	0	76	0	676	375	134	71	63	4030
349	0	69	0	526	220	105	46	71	13229
1461	534	278	103	1567	640	300	125	76	8401
143	1002	24	188	394	1580	73	300	79	12388
64	25	14	5	396	689	77	126	86	12238
201	1259	37	249	427	1480	84	295	92	13092
307	0	58	0	680	369	133	74	97	4854
572	714	109	141	840	993	153	189	101	8817
1173	333	228	60	1335	606	261	113	106	3527
1181	0	230	0	1344	447	263	90	106	3528
925	109	176	21	1042	274	202	55	106	3541
871	245	165	41	1173	667	228	126	106	3609
1173	32	228	7	1344	494	263	100	106	6758
1173	953	228	182	1335	1433	261	277	106	9310
189	859	34	175	323	992	59	200	107	3615
207	868	38	164	532	1604	96	300	108	3535
1222	718	220	139	1387	884	250	169	108	13538
152	90	26	18	923	728	164	131	125	500
152	309	26	57	440	598	76	107	125	5606
384	1029	70	194	972	1577	182	299	126	12388
891	336	173	63	1055	628	203	121	128	6750
906	584	176	111	1215	1410	235	278	128	6802
1215	593	235	112	1482	857	288	165	128	6803
449	785	83	147	593	932	108	172	138	14719
1473	924	263	174	1668	1320	300	253	145	14352
0	1320	0	253	232	1552	47	300	146	14352
33	0	8	0	413	375	83	71	148	4030
1101	210	213	41	1257	368	244	73	149	5700
218	988	44	189	351	1122	71	217	150	5694
462	102	93	21	778	420	158	87	150	5699
778	391	158	78	943	615	191	122	150	5700
973	664	195	131	1226	1084	244	214	150	5702
1351	785	245	152	1689	1141	300	210	163	4469
0	1141	0	210	310	1452	47	257	164	4469
695	735	127	143	871	938	158	183	174	3563
930	1403	170	267	1099	1571	203	300	174	3565
524	545	98	100	868	843	157	154	174	12799
930	1004	176	200	1508	1518	287	300	187	4441
0	252	0	43	566	1424	102	268	189	9201
787	1312	142	247	1001	1562	186	298	189	9202
566	46	102	10	808	480	146	92	189	9202
1001	56	186	12	1587	857	300	167	189	9203
0	857	0	167	168	1025	36	203	190	9203
4	302	1	60	298	941	61	188	195	13777
53	51	12	10	298	585	61	117	195	14626
1192	0	221	0	1576	612	289	111	202	13114
633	563	114	107	949	873	176	167	202	13123
1189	639	222	121	1519	987	283	185	296	4097
1265	710	233	140	1680	1165	300	214	324	4469
0	1165	0	214	360	1709	61	300	325	4469
360	24	61	4	828	696	144	120	325	4470
0	499	0	100	330	801	62	155	326	4469
1449	1073	262	200	1653	1269	299	233	332	4472
1043	143	195	27	1255	383	233	70	349	4280
398	610	79	113	524	741	104	139	350	4311
708	1092	142	210	870	1440	176	280	350	4312
530	268	105	51	702	440	141	87	350	4312
864	319	175	67	979	432	198	89	350	4313
532	177	99	34	1222	1700	217	288	369	12262
1107	1072	204	193	1246	1225	231	223	370	4279
572	309	106	63	683	421	130	87	386	3990
464	698	81	132	647	880	119	169	407	8394
1004	298	185	55	1150	497	209	88	514	3562
1055	719	208	142	1458	1112	288	219	519	14367
830	36	145	6	994	202	173	35	623	13968
92	1050	21	213	248	1203	56	248	665	317
283	174	53	33	403	292	78	57	666	317
837	1203	171	248	937	1303	192	269	667	317
48	0	10	0	1278	1580	236	300	668	318
161	53	32	11	566	338	107	63	721	146
647	0	128	0	961	522	189	102	767	8692
