b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1205	0	237	109	1314	22	259	51	1954
584	656	104	121	1077	1091	197	203	53	1666
289	214	58	40	400	323	82	64	105	699
891	456	173	84	1006	572	196	108	107	652
461	399	80	71	678	816	117	140	183	3168
1138	828	199	145	1423	1352	248	243	660	3
0	511	0	99	374	981	67	185	661	102
868	1043	163	217	1029	1220	196	252	661	2670
0	17	0	3	235	296	45	55	662	2696
327	0	63	0	972	1121	184	216	662	2697
1142	531	220	104	1384	774	270	154	662	2699
24	711	5	140	460	1145	93	225	663	2700
0	352	0	70	485	1130	105	234	665	3976
495	735	107	153	889	1354	183	274	665	3977
884	177	182	37	1276	927	260	190	665	3978
1313	10	267	2	1484	557	299	111	665	3979
283	1252	53	246	403	1377	78	272	666	3974
410	557	79	106	1164	1467	238	300	666	3975
1164	0	238	0	1464	639	300	132	666	3976
4	564	1	112	203	819	38	161	666	3979
14	1130	3	234	338	1446	71	300	667	3976
366	140	77	32	784	683	163	144	667	3977
879	0	180	0	1152	789	238	162	667	3978
1152	1278	238	258	1316	1479	271	298	667	3978
5	869	1	171	541	1436	97	271	668	3979
556	409	100	85	1066	1113	194	219	668	3980
757	751	149	152	1088	1534	208	294	669	2128
1108	4	212	1	1513	710	287	129	669	2129
674	1239	125	236	916	1498	171	286	670	1910
1305	987	234	200	1508	1399	277	286	671	971
0	48	0	9	364	720	73	142	671	1913
0	499	0	99	686	1264	135	242	672	972
680	510	134	107	1294	1194	257	242	672	973
1260	615	250	127	1517	959	298	191	672	974
59	384	12	73	501	1048	97	202	673	1526
480	70	85	13	752	408	138	77	676	273
583	71	120	16	968	465	202	99	677	3327
1162	518	237	102	1403	744	287	147	677	3334
1129	0	218	0	1315	143	257	30	678	3520
737	29	148	7	1303	610	272	132	679	2514
11	869	2	164	325	1239	64	239	680	2511
710	561	134	118	889	736	168	152	684	2236
896	749	169	139	1048	1047	198	198	684	2335
1076	195	199	36	1309	403	249	80	737	1649
241	177	50	38	430	368	91	79	747	2095
1245	1095	235	211	1486	1294	280	249	763	2313
1242	1323	234	261	1446	1529	272	300	763	3900
0	251	0	51	692	1355	116	238	764	3904
51	0	11	0	695	1539	129	277	766	2354
659	399	121	75	877	903	161	167	766	2355
999	1227	184	233	1185	1414	219	268	766	2356
1185	665	219	129	1365	943	251	178	766	2357
1365	104	251	21	1620	389	298	73	766	2359
647	499	128	93	965	979	190	186	767	2350
110	1459	23	260	268	1617	53	290	767	2360
268	24	53	5	522	477	102	88	767	2361
965	88	190	16	1322	930	265	182	767	3223
850	595	169	119	958	705	193	143	769	2235
850	831	169	166	955	936	192	189	769	2334
