b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	953	190	183	1224	1206	223	235	57	3420
100	45	21	8	396	336	77	61	86	1357
387	1257	70	247	593	1552	105	299	199	2111
593	9	105	2	868	287	154	54	199	2112
238	495	44	96	421	695	71	126	459	601
493	1058	86	212	696	1534	121	300	459	1033
696	0	121	0	1245	487	226	91	459	1034
210	326	38	64	656	760	121	145	570	2835
214	85	39	17	656	510	121	96	570	4003
868	979	163	179	1029	1157	196	214	661	3248
889	836	183	166	1120	1136	230	230	665	682
889	646	183	133	1120	946	230	197	665	686
756	191	147	41	1230	872	235	167	743	3255
