b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	288	195	59	1409	726	262	148	718	3191
1457	563	271	111	1594	836	300	170	400	3668
1146	713	206	140	1405	934	253	180	4	4157
1122	52	206	10	1587	533	300	107	6	4258
10	537	2	108	192	729	38	146	7	4258
875	6	170	1	1401	693	265	125	8	4293
43	8	6	1	942	1066	169	191	33	4297
1564	914	276	177	1680	1036	299	201	31	4308
712	0	125	0	932	223	171	47	16	4354
30	995	6	199	442	1443	79	276	17	4366
1312	840	235	150	1675	1205	299	215	16	4384
640	101	118	22	1119	723	211	144	219	4441
516	8	94	2	1101	630	209	127	19	4525
23	389	4	74	339	768	61	143	19	4526
