b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	516	89	100	664	734	133	145	526	6
1324	421	252	80	1565	660	300	127	525	9
670	179	134	32	888	398	177	75	526	9
894	705	178	134	1102	906	218	172	526	13
1135	25	223	5	1307	200	256	39	526	14
1195	910	242	177	1463	1209	297	239	564	23
1404	1342	275	261	1536	1475	300	286	526	24
66	0	13	0	194	125	39	25	527	25
231	816	46	146	739	1375	138	247	566	49
142	60	28	12	303	221	61	45	526	52
529	102	101	20	690	275	132	53	464	68
901	7	174	1	1365	660	254	114	565	77
437	514	80	95	622	726	111	129	458	91
722	1383	141	266	910	1567	176	300	525	94
1002	1120	192	209	1208	1320	232	248	525	130
917	193	177	37	1329	967	246	170	565	131
