b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	349	74	69	595	853	101	164	44	535
130	112	24	22	293	613	55	123	54	690
879	1184	166	232	984	1426	189	284	105	681
894	702	173	137	1070	1208	207	236	106	60
410	960	77	193	592	1419	115	285	106	265
732	611	143	125	894	1064	173	214	106	683
262	583	47	100	572	1568	104	273	107	630
596	813	109	165	843	1217	159	246	126	550
591	809	108	151	698	1105	130	211	126	551
456	43	82	8	620	343	110	63	173	758
682	549	123	94	863	1100	159	203	173	765
722	105	136	20	939	328	179	63	238	533
