b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	688	7	125	942	1281	169	230	33	679
858	1465	161	264	1083	1648	207	299	41	907
0	1070	0	201	190	1261	37	239	85	1021
147	17	29	3	401	223	78	43	86	1032
64	1157	14	209	420	1566	81	284	86	1045
871	1181	165	227	1029	1485	199	290	106	894
1230	14	221	3	1387	172	250	32	108	995
511	1042	93	187	835	1271	151	228	136	951
484	0	90	0	648	314	118	52	138	915
1101	923	213	178	1266	1087	246	211	149	933
425	90	76	17	868	584	154	106	199	1018
996	1178	186	213	1333	1468	248	268	225	866
542	903	103	167	707	1068	137	201	231	1212
464	1297	81	241	647	1477	119	278	407	886
166	134	32	25	460	442	85	78	409	805
135	783	25	148	525	1512	105	291	525	1055
147	81	33	16	414	301	80	56	541	1117
327	516	63	100	482	671	92	129	707	1437
850	128	169	22	955	233	192	45	769	1076
