b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	469	195	94	1405	917	261	185	718	654
1181	1012	213	197	1405	1206	253	231	4	998
47	196	7	36	947	941	170	166	33	1072
631	84	110	15	919	378	169	75	16	1083
81	508	16	98	442	864	79	158	17	1086
1312	550	235	105	1675	881	299	163	16	1096
381	4	69	1	1101	704	209	141	19	1143
16	195	3	36	334	564	60	103	19	1144
639	340	108	69	1031	735	188	151	21	1236
738	517	134	94	1136	1445	207	268	274	1290
1199	909	218	175	1571	1317	286	252	274	1291
94	1317	19	252	302	1549	62	300	275	1291
302	0	62	0	513	381	104	73	275	1292
797	817	160	166	1285	1472	257	299	275	1293
4	337	1	64	285	588	53	112	276	1294
61	653	12	126	185	776	38	152	23	1414
546	37	91	5	1097	664	184	112	59	1479
1318	1280	230	231	1605	1600	282	295	66	1510
947	1234	177	224	1295	1600	242	295	225	1510
199	0	29	0	394	244	67	46	175	1735
387	58	65	9	825	725	142	130	175	1736
499	654	80	126	875	1189	145	217	56	1739
849	199	158	32	1598	1014	288	172	42	1832
298	62	55	11	655	345	119	63	40	1838
