b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	6	31	1	551	407	103	81	42	138
0	1270	0	244	182	1452	37	280	146	226
1055	749	208	146	1458	1144	288	223	519	233
589	962	117	182	859	1225	171	233	519	241
1092	645	211	123	1292	847	251	163	149	257
218	519	44	92	351	653	71	120	150	258
1222	949	220	194	1387	1116	250	224	108	318
498	586	101	107	688	967	136	175	769	322
131	767	28	148	320	1045	66	204	743	327
195	160	31	27	551	562	103	107	42	329
139	862	27	160	310	1032	58	190	557	383
418	921	82	183	671	1419	132	283	549	539
816	297	147	58	1250	966	230	187	100	557
74	952	15	182	333	1235	68	239	530	562
142	68	28	13	340	314	64	57	744	595
4	721	1	128	298	1135	61	214	195	1244
