b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	663	191	130	1585	1214	299	241	6	2300
0	1210	0	240	192	1406	38	279	7	2300
631	588	110	114	932	895	171	178	16	2359
1317	924	236	161	1667	1238	298	216	16	2374
373	396	67	72	1000	939	186	175	19	2423
80	0	15	0	339	253	61	45	19	2424
0	635	0	120	163	793	33	153	20	2560
1564	180	276	35	1685	314	300	61	31	2329
0	314	0	61	806	1589	147	300	32	2329
919	87	171	16	1138	320	209	58	32	2347
235	1045	37	202	893	1433	160	274	33	2327
707	1132	130	214	1036	1549	194	296	40	3065
39	108	8	20	286	341	54	65	41	3066
1379	107	248	20	1611	389	294	76	48	2276
143	717	27	145	271	1112	51	217	49	2909
900	120	150	22	1593	1620	280	300	56	3358
232	0	41	0	679	458	117	78	57	3368
1113	395	208	75	1620	953	300	175	58	2785
0	953	0	175	776	1700	131	300	59	2785
776	0	131	0	1097	305	184	50	59	2786
1226	1229	244	237	1552	1559	300	294	63	3087
697	121	138	23	1216	750	242	146	63	3088
275	837	48	153	566	1105	103	204	152	2874
640	798	118	147	1140	1490	215	281	219	2390
958	523	179	96	1333	923	248	170	225	2795
730	566	132	110	885	1058	162	200	274	2683
870	0	174	0	1511	597	300	120	275	2684
1449	392	270	78	1594	575	300	116	400	2007
1144	1202	212	224	1401	1454	259	271	492	2055
245	54	45	11	1071	835	200	164	540	3508
1075	490	195	99	1409	809	262	164	718	1740
208	570	36	109	430	790	75	148	727	4495
601	1267	106	238	750	1403	137	266	727	4496
