b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	185	64	42	784	651	171	144	197	115
128	126	26	26	533	584	111	122	256	132
168	200	34	41	836	706	167	143	138	145
626	1006	129	212	839	1246	175	264	95	174
604	272	121	60	928	720	191	158	255	384
123	182	24	39	805	837	172	180	284	421
1085	1	226	0	1196	115	251	26	102	512
27	280	5	59	294	585	64	126	17	779
1033	858	208	175	1447	1267	292	258	163	902
236	462	48	92	606	997	125	205	198	1009
101	960	20	209	523	1383	105	298	108	1030
887	117	169	23	1580	435	297	84	149	1209
936	411	194	86	1323	776	274	165	275	1320
253	911	51	192	734	1389	150	294	145	1360
849	8	175	1	1440	178	300	39	249	1675
1013	138	211	29	1354	522	281	106	196	1716
1214	17	243	4	1504	348	300	68	13	1749
138	9	28	2	383	244	84	55	97	1760
330	1221	71	250	554	1457	118	300	224	1816
531	120	106	24	931	672	187	138	100	1963
85	785	16	168	470	1176	95	250	151	1984
872	814	173	172	1443	1403	288	291	103	1993
1	983	0	213	470	1406	97	300	142	2067
422	1	86	0	1008	730	194	140	141	2068
470	1	97	0	1123	730	221	140	142	2068
741	648	155	140	1372	1272	284	272	225	2069
563	426	121	91	1224	1017	255	217	204	2211
