b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	493	46	99	586	964	118	197	122	244
897	1015	176	207	1205	1254	238	256	126	244
327	1013	67	194	810	1563	157	297	141	251
179	804	38	150	905	1563	178	297	142	251
76	535	16	102	437	886	85	173	137	273
1	1335	0	264	178	1511	37	300	120	303
836	1007	170	194	1355	1425	276	278	140	577
99	354	20	68	470	787	96	156	181	713
765	203	161	43	1382	720	292	152	26	738
668	322	138	59	936	614	198	125	26	739
895	680	183	126	1421	881	286	167	16	800
731	1218	148	234	933	1468	191	285	139	804
77	1	16	0	341	329	68	64	259	807
309	1096	66	208	472	1296	99	249	248	892
1127	381	223	71	1447	729	285	141	99	1219
566	1	118	0	1070	439	220	88	7	1974
907	1152	180	218	1140	1403	223	268	53	2024
