b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	1	94	0	1031	467	199	89	141	28
558	1	115	0	905	293	178	54	142	28
8	377	1	72	674	927	140	183	187	147
1102	150	229	29	1348	348	280	70	196	169
877	721	181	144	1234	1013	258	208	205	189
198	231	36	44	410	440	76	83	213	208
1001	1	214	0	1453	427	300	82	216	84
1	427	0	82	431	808	80	154	217	84
444	18	91	3	807	293	172	65	221	85
387	19	80	4	913	406	191	85	231	88
714	707	146	150	1387	1342	282	278	234	88
282	368	59	73	612	689	128	136	256	132
42	740	9	148	375	1068	75	215	259	29
978	351	197	66	1177	624	238	122	260	102
1065	210	222	41	1436	632	300	127	262	147
1	632	0	127	345	986	66	195	263	147
1189	122	246	23	1467	477	298	90	264	188
