b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	12	0	2	459	352	88	64	263	277
618	68	126	15	1002	274	208	59	18	848
166	40	35	8	960	1056	198	217	20	849
1121	40	228	8	1484	397	300	81	250	849
1	397	0	81	346	1056	73	217	251	849
175	442	36	92	411	1006	75	193	11	896
883	214	183	44	1228	884	257	187	205	916
1238	1154	257	223	1425	1338	298	262	262	923
686	64	140	13	1107	489	225	99	189	924
211	39	43	7	781	1169	159	239	260	935
979	764	199	154	1187	954	242	193	179	936
311	481	64	98	1092	1462	220	298	261	936
371	5	80	1	1215	927	252	186	262	937
360	778	69	155	873	1509	174	300	263	937
1	562	0	114	683	1463	142	300	264	938
706	9	147	2	1480	977	300	195	264	939
1	977	0	195	567	1479	116	296	265	939
538	204	110	43	1473	1301	300	264	265	940
670	973	135	193	1140	1502	230	300	266	941
1161	6	234	1	1480	468	300	97	266	942
1	468	0	97	1056	1448	217	297	267	942
919	336	196	68	1453	812	300	161	216	946
1	812	0	161	674	1437	129	282	217	946
1	1003	0	206	442	1465	91	300	268	947
642	340	132	69	1089	739	228	158	268	948
1	1223	0	250	120	1351	23	276	166	1039
1	78	0	16	397	364	82	74	222	1964
