b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	883	2	182	228	1085	45	224	2	713
863	765	175	157	1414	1188	285	245	3	713
863	597	175	128	1414	808	285	172	3	3028
1088	1	225	0	1427	327	294	66	6	2307
489	876	94	178	886	1270	174	256	10	4216
226	498	46	97	898	1138	177	222	12	4258
947	868	189	183	1099	1032	221	216	15	814
947	1320	189	265	1099	1471	221	296	15	3047
1	956	0	198	427	1282	88	268	21	803
421	246	81	47	870	545	174	107	41	795
73	1189	14	247	198	1314	35	268	44	105
636	1	131	0	1129	234	229	48	54	2607
694	224	141	49	1111	540	227	114	58	3051
95	348	19	66	680	873	139	171	61	3049
99	749	19	149	669	1244	136	253	70	2307
698	1	138	0	933	229	185	46	74	3022
298	1	60	0	620	598	124	126	90	3055
1209	1	250	0	1434	205	297	44	114	96
837	850	167	180	1012	1025	204	217	130	3278
373	254	76	51	907	757	181	151	132	383
274	379	55	77	698	717	143	148	145	3244
447	1133	92	222	567	1275	118	254	158	3031
406	26	83	6	633	439	132	93	195	814
253	509	50	108	1221	1235	239	255	203	500
559	84	108	19	928	454	181	92	203	3913
79	96	17	19	243	260	53	55	210	500
152	729	29	145	468	991	92	201	245	3052
391	137	79	26	828	537	171	110	247	3053
1149	319	231	67	1318	489	266	103	248	2937
1157	478	232	103	1318	642	266	138	248	3810
1001	722	203	159	1201	908	242	196	271	389
592	483	127	97	720	618	155	125	280	331
850	579	176	132	1217	927	255	211	283	390
884	160	169	32	1410	437	277	90	289	401
