b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	931	75	186	564	1116	111	222	120	17
1104	14	217	3	1501	474	294	90	142	29
359	621	72	105	796	993	162	180	140	33
842	202	169	40	1061	429	214	87	248	650
690	95	138	19	867	258	175	53	259	948
1194	353	239	67	1504	621	300	119	13	1189
1028	632	207	127	1230	851	245	169	259	1293
301	19	61	4	1194	654	236	127	138	1712
216	254	44	48	405	447	82	87	260	1932
420	745	85	136	584	917	117	169	260	2002
599	1100	120	199	740	1243	150	230	260	2125
978	44	197	9	1177	236	238	50	260	2232
1	1052	0	213	289	1335	60	272	261	2360
311	476	64	91	517	690	104	133	261	2433
296	224	62	46	602	532	126	107	256	2623
1	997	0	179	138	1142	30	211	262	2780
480	1276	101	218	612	1415	130	248	262	2885
1189	1135	246	226	1436	1411	300	287	262	3048
475	5	101	1	910	597	190	126	187	3049
79	1	13	0	539	541	104	114	263	3049
1189	515	246	94	1421	796	288	149	264	3556
