b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	160	128	33	887	691	184	141	95	14
4	192	1	40	155	339	34	72	49	16
1169	1208	239	235	1449	1476	299	292	84	33
50	1	8	0	1491	1372	300	279	85	34
147	23	29	4	1153	908	220	175	86	35
473	168	90	38	717	427	135	87	77	40
695	647	142	132	1410	1320	294	276	63	45
571	873	112	174	714	1027	139	204	182	47
354	93	71	20	520	376	104	77	67	50
276	27	56	5	1022	700	203	136	138	60
31	745	6	140	761	1422	151	277	51	1899
1172	130	235	26	1482	459	300	95	100	2195
10	19	2	4	740	666	149	139	168	3113
177	926	35	185	429	1165	86	234	22	3330
1133	120	226	28	1461	419	295	94	116	3844
1	1235	0	257	224	1441	47	300	139	5619
586	1120	122	221	891	1356	183	269	107	5960
230	1	47	0	492	233	104	51	59	5982
269	416	54	83	904	931	183	190	254	7954
1013	572	211	115	1404	1000	291	205	196	8361
