b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	385	44	71	481	555	102	107	249	1717
823	502	170	87	1448	850	299	159	165	1766
317	1029	63	197	867	1155	175	222	259	2334
1018	4	205	1	1245	216	248	41	259	2792
216	1435	44	271	348	1569	71	299	260	3498
1008	1008	203	193	1192	1162	241	226	260	3960
936	258	198	51	1418	638	297	131	59	4069
31	620	6	116	342	888	71	170	261	4197
162	278	35	55	310	425	67	86	262	5048
445	124	96	23	658	324	140	65	262	5156
445	554	95	111	631	728	132	146	187	5507
1198	261	248	54	1436	506	300	104	262	5507
1	506	0	104	345	787	66	158	263	5507
1039	581	209	106	1265	791	256	150	200	6420
