b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	413	64	83	1179	1069	241	213	115	134
773	1	157	0	1095	302	221	61	14	277
1084	954	218	196	1302	1455	265	300	171	1074
435	445	84	87	672	737	131	144	87	1081
74	327	15	72	621	894	124	191	108	1181
1138	199	233	39	1447	444	298	93	7	1348
178	972	37	205	619	1399	125	288	5	1372
406	828	84	178	825	1384	163	285	23	1372
274	8	56	1	707	376	142	75	5	1373
1040	1089	209	222	1370	1396	275	288	163	1646
15	172	3	35	444	472	88	97	219	1854
272	628	53	117	614	1003	125	198	180	1855
390	803	80	164	824	1295	169	266	218	1886
758	715	156	150	1223	1199	251	255	88	1975
1	1190	0	252	169	1384	37	295	88	1976
59	97	13	22	791	831	163	180	88	1977
541	1	112	0	1234	680	258	144	205	2023
1251	70	257	14	1484	306	300	58	253	2025
1	306	0	58	310	616	61	119	254	2025
773	739	155	157	1016	1133	204	242	163	2027
399	978	84	209	920	1228	184	261	248	2027
705	8	143	2	999	277	204	56	58	2031
34	866	7	175	247	1083	49	218	172	2121
667	1047	136	221	878	1231	181	260	58	2156
1	600	0	119	185	795	36	158	195	2216
1029	230	206	52	1482	682	300	147	100	2290
1092	1306	222	269	1270	1460	258	300	250	2339
316	1	65	0	1069	764	219	159	20	2340
1270	1	258	0	1484	265	300	53	250	2340
1	265	0	53	542	834	112	172	251	2340
1	162	0	33	1160	1502	232	300	72	2376
1	403	0	77	822	1334	161	259	73	2377
64	25	11	5	1032	991	211	203	107	2400
177	69	35	13	667	467	135	96	22	2434
874	510	182	109	1053	701	221	152	275	2482
606	104	127	20	1422	777	294	157	106	2697
259	748	52	156	776	1275	158	265	145	2710
1067	336	218	65	1483	661	300	134	107	2730
7	358	1	76	450	754	95	159	205	2824
22	427	4	92	676	976	138	212	192	2903
774	813	156	169	996	1275	204	264	115	3013
1097	1	227	0	1412	319	291	65	6	3118
1	74	0	14	718	694	149	147	223	3160
1	669	0	139	460	849	92	176	3	3185
679	1006	140	215	1098	1400	225	298	242	3206
17	877	4	185	601	1352	124	287	240	3215
792	494	157	105	1502	1274	294	254	10	3252
265	351	56	66	594	673	116	126	10	3253
27	1071	5	227	291	1346	63	287	17	3268
456	305	92	60	1200	1256	242	257	2	3334
246	731	50	148	789	1411	165	294	198	3483
236	48	48	10	668	471	138	100	198	3484
720	281	141	57	1026	604	205	123	156	3901
649	14	127	3	1026	391	205	79	156	3908
449	675	92	144	689	906	142	194	279	3944
1306	44	259	9	1491	236	299	52	81	4171
57	17	11	4	434	381	88	82	211	4903
