b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	272	207	50	1267	476	253	89	259	1427
301	625	61	113	1004	984	200	181	138	2027
1008	545	203	108	1177	672	238	133	260	2692
845	880	180	172	1392	1121	298	222	188	3834
686	982	140	194	1011	1249	205	249	189	3834
445	137	95	25	870	448	182	89	187	3835
11	93	1	18	548	550	107	111	263	3835
375	172	82	35	976	600	213	128	197	4243
883	682	183	134	1234	948	258	191	205	4604
661	145	135	28	806	295	164	58	267	4931
578	1370	119	263	712	1509	148	291	268	4987
1	1321	0	254	251	1537	53	300	222	4992
251	1	53	0	397	169	82	34	222	4993
718	1126	147	237	1118	1439	227	299	234	5008
