b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1	38	0	694	514	141	103	61	16
688	1	147	0	907	240	192	50	97	19
970	580	198	100	1343	981	274	181	140	29
365	176	75	33	698	520	143	103	145	38
766	745	150	145	1006	1017	202	201	156	38
416	6	89	1	705	297	149	63	162	40
474	90	100	18	792	423	167	87	157	42
1174	978	235	190	1370	1181	275	231	163	42
170	916	36	193	776	1442	161	300	20	44
1125	916	229	193	1484	1299	300	270	250	44
776	1	161	0	960	201	198	41	20	45
154	9	34	2	346	201	73	41	251	45
1293	986	247	193	1580	1324	297	252	149	48
886	991	181	192	1207	1233	243	240	168	49
493	769	99	153	1001	1214	201	242	171	50
389	425	79	82	618	693	124	136	260	55
1254	1	260	0	1438	180	300	39	252	56
1	180	0	39	379	543	81	117	253	56
495	1	107	0	858	147	180	26	176	57
795	766	167	154	1037	1000	213	199	176	58
282	661	59	131	612	1035	128	206	256	60
683	1175	139	246	956	1450	193	300	189	65
75	1119	15	227	290	1285	60	262	200	69
62	814	14	162	1106	1457	231	300	205	72
1106	1	231	0	1234	110	258	22	205	73
444	561	91	115	807	753	172	159	221	76
11	887	2	179	432	1273	89	260	222	77
370	607	77	127	646	920	135	190	231	80
476	1139	94	232	991	1428	203	296	245	84
