b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	14	76	2	698	381	143	76	145	1243
361	51	76	10	481	167	102	35	249	1244
1128	1300	230	255	1349	1514	273	297	250	1272
405	1	83	0	960	503	198	100	20	1273
1	165	0	32	346	503	73	100	251	1273
826	431	171	94	1442	709	298	150	165	1285
370	477	72	104	741	765	145	161	166	1285
155	179	31	40	571	589	120	129	106	1568
900	27	184	5	1224	318	246	60	168	1947
748	316	157	63	1386	805	286	162	106	3579
936	348	198	68	1401	673	293	135	59	3604
810	1299	169	235	1085	1628	224	300	257	5130
