b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	966	118	166	1236	1256	226	219	153	127
16	818	3	139	413	1192	77	207	655	50
860	1414	154	250	1174	1726	205	300	754	3
1174	0	205	0	1751	570	300	94	754	4
0	570	0	94	1247	1810	207	300	755	4
1247	0	207	0	1802	552	300	93	755	5
0	552	0	93	1233	1788	207	300	756	5
1233	0	207	0	1748	515	300	93	756	6
0	515	0	93	1220	1731	208	300	757	6
1220	0	208	0	1763	544	300	92	757	7
0	544	0	92	1185	1725	209	300	758	7
1185	0	209	0	1696	512	300	91	758	8
0	512	0	91	1157	1667	209	300	759	8
1157	0	209	0	1651	494	300	91	759	9
0	494	0	91	1179	1665	211	300	760	9
1179	0	211	0	1694	513	300	88	760	10
0	513	0	88	1263	1788	209	300	761	10
1263	0	209	0	1779	512	300	90	761	11
0	512	0	90	1127	1652	203	300	762	11
1127	0	203	0	1627	502	300	97	762	12
0	502	0	97	1169	1672	202	300	763	12
1169	0	202	0	1718	551	300	99	763	13
0	551	0	99	1133	1681	201	300	764	13
1133	0	201	0	1706	575	300	99	764	14
0	575	0	99	1166	1738	202	300	765	14
1166	0	202	0	1723	559	300	98	765	15
0	559	0	98	1209	1771	201	300	766	15
1209	0	201	0	1804	602	300	101	766	16
0	602	0	101	1215	1822	199	300	767	16
1215	0	199	0	1790	570	300	99	767	17
0	570	0	99	1187	1755	201	300	768	17
1187	0	201	0	1589	402	274	73	768	18
