b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	632	131	134	784	779	170	165	699	3048
602	572	131	124	798	704	173	152	699	5645
148	450	33	90	629	899	125	173	700	3098
159	204	36	44	634	643	126	124	700	3743
481	205	98	42	791	417	165	90	701	646
638	878	128	182	781	1032	154	210	702	3054
286	416	58	88	519	641	105	134	703	3736
0	149	0	27	123	346	24	65	704	899
721	0	147	0	1075	339	214	65	705	3744
547	411	111	80	1058	919	210	178	705	5556
547	1023	111	180	1308	1558	259	286	705	5560
67	4	14	1	245	294	50	57	705	5561
