b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	80	37	17	604	765	120	146	700	4173
631	1351	137	264	798	1518	173	300	699	4319
324	1123	71	230	631	1391	137	288	699	5340
501	1101	102	218	688	1258	142	251	701	5522
163	1303	37	272	309	1450	65	300	700	5523
10	456	2	94	185	573	38	119	702	5523
309	0	65	0	629	315	125	58	700	5524
1281	94	266	20	1467	280	300	55	703	5525
0	280	0	55	123	475	24	93	704	5525
778	1084	162	218	952	1326	197	265	701	5528
406	78	82	16	661	306	137	62	701	5528
631	0	137	0	811	195	176	42	699	5686
569	787	116	160	1058	1263	210	252	705	5693
0	466	0	91	245	779	50	153	705	5700
