b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	497	214	95	1658	1000	300	181	40	39
0	1000	0	181	309	1308	54	234	41	39
1019	0	173	0	1737	720	300	127	41	40
1068	14	182	3	1297	254	221	44	41	60
0	720	0	127	981	1698	174	300	42	40
981	0	174	0	1698	721	300	126	42	41
0	721	0	126	238	953	38	162	43	41
759	1432	135	259	975	1642	177	300	65	50
975	0	177	0	1702	734	300	124	65	51
618	411	119	75	1266	1038	237	191	66	17
618	827	119	148	1266	1553	237	285	66	28
0	734	0	124	911	1647	175	300	66	51
911	0	175	0	1627	717	300	125	66	52
0	717	0	125	979	1694	174	300	67	52
979	0	174	0	1685	707	300	126	67	53
0	707	0	126	939	1652	173	300	68	53
939	0	173	0	1621	683	300	127	68	54
0	683	0	127	952	1633	173	300	69	54
952	0	173	0	1651	700	300	127	69	55
0	700	0	127	945	1643	174	300	70	55
945	0	174	0	1623	679	300	125	70	56
0	679	0	125	969	1645	175	300	71	56
969	0	175	0	1588	620	300	125	71	57
0	620	0	125	939	1561	174	300	72	57
939	0	174	0	1607	669	300	126	72	58
0	669	0	126	977	1650	173	300	73	58
977	0	173	0	1653	673	300	126	73	59
1074	930	187	166	1237	1093	216	195	74	27
0	673	0	126	899	1572	157	283	74	59
1232	472	213	79	1745	986	300	166	86	61
0	986	0	166	744	1734	133	300	87	61
744	0	133	0	1684	941	300	167	87	62
0	941	0	167	708	1647	133	300	88	62
708	0	133	0	1261	410	231	77	88	63
1453	387	267	72	1632	563	300	104	121	42
0	563	0	104	292	858	53	159	122	42
328	1106	58	197	911	1642	170	300	148	66
911	0	170	0	1345	436	250	81	148	67
690	0	128	0	1332	642	248	120	148	81
996	1020	182	186	1609	1639	295	300	152	67
1051	735	191	135	1330	1015	243	186	152	81
88	152	18	28	337	406	69	80	153	68
653	104	128	18	1600	1005	300	183	488	74
0	1005	0	183	734	1658	127	300	489	74
734	0	127	0	1688	947	300	171	489	75
0	947	0	171	697	1655	127	300	490	75
697	0	127	0	1523	836	280	154	490	76
234	1095	47	196	383	1525	73	274	503	64
18	386	3	63	615	982	109	167	507	107
