b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	572	217	118	1467	983	300	200	703	3663
0	983	0	200	123	1107	24	224	704	3663
25	623	5	127	245	838	50	171	705	5099
1008	164	202	35	1391	766	276	155	700	5102
289	849	59	173	533	1142	107	231	703	5106
1054	1128	217	237	1358	1428	281	300	703	5138
0	110	0	19	123	234	24	43	704	5139
566	538	113	106	1083	952	220	186	702	5153
758	311	155	60	973	548	200	110	706	5154
382	643	77	133	728	991	152	208	701	5158
382	388	77	79	737	722	154	150	701	5179
121	780	27	154	629	1346	125	263	700	5195
547	976	111	199	1061	1454	211	292	705	5199
628	303	129	65	1212	739	239	149	705	5200
266	374	57	75	512	643	110	134	699	5206
1317	306	261	64	1496	477	299	101	705	5208
0	486	0	103	369	853	73	175	706	5208
225	15	48	2	512	308	110	65	699	7326
1059	593	218	123	1467	1004	300	204	703	7326
0	1004	0	204	123	1127	24	228	704	7326
126	226	28	47	644	564	128	109	700	7337
595	260	119	54	781	442	154	88	702	7340
758	50	155	10	973	287	200	60	706	8575
1190	708	247	150	1467	918	300	189	703	9020
0	918	0	189	123	1037	24	212	704	9020
1028	118	211	24	1366	484	282	99	703	9021
765	492	157	111	973	722	200	159	706	9669
0	79	0	13	123	275	24	51	704	10637
36	409	7	86	134	612	29	129	698	10643
36	996	7	214	396	1314	81	277	698	10643
1235	199	266	39	1381	496	296	102	699	10653
0	1198	0	238	203	1397	42	279	705	10660
0	933	0	194	245	1219	50	251	705	10661
0	733	0	148	245	1097	50	220	705	10664
1008	332	202	70	1467	1170	290	233	700	10668
1091	647	225	138	1467	1045	300	217	703	10671
0	1045	0	217	123	1169	24	241	704	10671
1032	0	212	0	1328	269	275	58	703	10672
1091	88	225	17	1467	344	300	68	703	10673
0	344	0	68	123	466	24	92	704	10673
1219	814	262	179	1381	1162	296	251	699	10682
322	549	65	113	657	830	132	171	702	10683
1038	1099	210	217	1295	1370	263	272	702	10684
1287	307	263	67	1466	466	300	99	698	10697
1008	1002	202	194	1391	1536	276	299	700	10699
289	130	59	29	674	768	136	154	702	10700
286	159	58	31	533	411	107	81	703	10701
1190	1002	247	196	1467	1220	300	237	703	10703
0	1220	0	237	123	1414	24	275	704	10703
1059	823	218	171	1458	1215	298	250	703	10704
715	485	143	99	915	703	179	138	707	10705
148	264	33	52	634	701	126	132	700	10730
413	1210	83	253	667	1400	138	293	701	10746
0	556	0	120	375	1126	76	237	702	10746
416	743	84	150	778	1020	162	208	701	10748
382	809	77	166	667	1110	138	229	701	10749
1269	1031	251	206	1498	1192	300	240	705	10758
0	1192	0	240	193	1384	37	276	706	10758
1279	0	253	0	1485	220	297	46	705	10759
629	983	126	202	781	1132	154	229	702	10772
716	310	149	60	952	538	197	106	701	10774
1047	795	204	158	1191	939	234	188	707	10794
870	1037	171	203	1191	1361	234	269	707	10795
1331	153	264	30	1496	312	299	63	705	10820
0	321	0	65	361	695	72	138	706	10820
631	1313	137	249	784	1419	170	272	699	10824
602	34	131	8	798	239	173	52	699	10825
576	856	118	169	1075	1323	214	260	705	10826
742	1144	151	231	1084	1459	216	292	705	10827
547	741	111	149	1263	1481	250	289	705	10828
416	1060	84	219	587	1232	121	256	701	10834
653	174	131	33	1083	479	220	94	702	10840
716	539	149	99	952	782	197	147	701	10843
104	1301	23	261	318	1498	67	300	700	10869
318	0	67	0	629	307	125	57	700	10870
1308	1094	259	231	1498	1284	300	272	705	10883
0	1284	0	272	149	1429	29	300	706	10883
149	0	29	0	375	233	74	45	706	10884
0	440	0	94	203	635	42	134	705	10897
532	492	109	101	1058	1036	210	205	705	10898
592	171	129	36	798	404	173	85	699	10900
1022	1394	175	258	1247	1596	216	296	696	10923
1022	373	175	70	1247	575	216	108	696	10930
1006	1147	172	204	1353	1511	237	272	696	12923
0	509	0	95	123	631	24	119	704	12931
225	304	48	54	512	599	110	117	699	13092
