b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	105	197	17	1658	708	300	119	40	674
0	708	0	119	1257	1770	215	300	41	674
1257	0	215	0	1737	481	300	85	41	675
0	481	0	85	1204	1693	214	300	42	675
1204	0	214	0	1698	501	300	87	42	676
0	501	0	87	296	792	48	134	43	676
0	911	0	157	811	1729	142	300	84	2638
811	0	142	0	1026	223	180	40	84	2639
0	629	0	117	231	865	46	162	102	17876
1143	544	211	101	1484	890	279	168	103	17876
190	1372	35	250	364	1627	69	300	104	17877
337	1155	61	190	594	1423	101	232	122	19003
945	672	170	114	1656	1496	300	262	135	12436
0	1496	0	262	217	1713	38	300	136	12436
217	0	38	0	1681	1468	300	262	136	12437
0	1468	0	262	207	1675	38	300	137	12437
207	0	38	0	1756	1619	300	275	137	12438
0	1619	0	275	136	1754	25	300	138	12438
136	0	25	0	463	270	82	47	138	12439
1068	1120	195	178	1624	1678	297	280	152	14730
88	483	18	78	337	732	69	129	153	14734
346	1401	71	245	598	1711	116	300	153	14859
598	0	116	0	1369	788	250	139	153	14860
947	1155	163	190	1204	1423	203	232	157	19003
85	236	12	39	224	388	36	64	159	19006
547	108	99	19	905	388	157	64	161	19006
1136	0	199	0	1313	181	230	31	696	4522
1462	1392	272	247	1612	1553	300	277	713	1254
716	506	133	99	960	684	181	135	715	1256
1327	982	255	194	1476	1118	286	222	716	1256
