b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	993	171	186	1066	1247	219	237	687	436
493	1022	101	204	1298	1362	266	272	684	437
514	657	106	135	909	1132	188	238	684	438
1147	602	228	118	1291	746	258	148	693	439
1147	87	228	17	1291	231	258	47	693	451
496	873	99	170	875	1239	181	249	687	452
159	624	31	113	457	912	85	166	683	459
1047	675	183	130	1542	1161	273	218	682	462
156	512	30	97	906	1042	172	196	683	463
1378	1447	274	278	1482	1550	296	300	691	463
1	18	0	4	814	525	165	109	692	464
364	989	75	200	742	1322	158	273	685	6607
