b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	827	216	141	1520	1142	269	195	133	9
723	1313	129	226	1234	1724	220	300	135	9
1234	0	220	0	1656	429	300	81	135	10
0	429	0	81	1239	1670	219	300	136	10
1239	0	219	0	1681	444	300	81	136	11
0	444	0	81	1304	1740	220	300	137	11
1304	0	220	0	1756	531	300	94	137	12
0	531	0	94	463	937	82	166	138	12
1462	1066	272	190	1631	1236	300	218	138	12
1172	1087	208	184	1475	1392	261	238	139	8
0	1236	0	218	445	1685	81	300	139	12
445	0	81	0	1705	1263	300	219	139	13
0	1263	0	219	484	1709	90	300	140	13
484	0	90	0	1146	810	197	136	140	14
