b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	791	210	139	1666	1285	300	227	46	3
0	1285	0	227	414	1698	73	300	47	3
0	565	0	100	220	781	38	137	162	3
414	0	73	0	1664	1175	300	213	47	4
0	1175	0	213	507	1679	87	300	48	4
507	0	87	0	1667	1148	300	211	48	5
0	1148	0	211	467	1615	89	300	49	5
467	0	89	0	1590	1128	300	212	49	6
0	1128	0	212	467	1593	88	300	50	6
467	0	88	0	1617	1130	300	209	50	7
0	1130	0	209	478	1613	90	300	51	7
478	0	90	0	1654	1169	300	208	51	8
0	1169	0	208	526	1693	92	300	52	8
526	0	92	0	694	163	123	29	52	9
539	181	106	32	1600	1179	300	212	488	9
0	1179	0	212	526	1690	90	300	489	9
526	0	90	0	1688	1170	300	211	489	10
0	1170	0	211	498	1670	89	300	490	10
0	1195	0	223	435	1635	76	300	166	11
498	0	89	0	1523	1035	280	193	490	11
435	0	76	0	684	248	117	41	166	12
