b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	351	137	60	811	514	176	95	699	4598
592	794	129	168	811	1016	176	216	699	6098
324	306	71	60	512	489	110	99	699	6145
163	1365	37	267	336	1540	70	300	700	4658
336	0	70	0	629	307	125	57	700	4659
501	778	102	146	798	1018	166	195	701	1605
657	776	132	146	781	900	154	168	702	4600
1281	869	266	167	1467	1062	300	203	703	1726
0	1062	0	203	123	1258	24	241	704	1726
569	56	116	10	1058	532	210	102	705	5805
0	1080	0	212	245	1424	50	279	705	5875
628	826	129	159	1212	1236	239	238	705	6025
