b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	279	152	52	1694	1152	300	200	760	2
0	1152	0	200	633	1776	100	300	761	2
633	0	100	0	1779	1098	300	191	761	3
0	1098	0	191	584	1715	102	300	762	3
584	0	102	0	873	238	154	44	762	4
249	232	41	43	1467	1460	255	257	763	4
181	1460	29	257	463	1720	76	300	764	4
463	0	76	0	1706	1037	300	189	764	5
0	1037	0	189	719	1674	124	300	765	5
719	0	124	0	1723	736	300	130	765	6
0	736	0	130	1019	1740	171	300	766	6
1019	0	171	0	1804	795	300	131	766	7
0	795	0	131	1150	1817	189	298	767	7
0	144	0	23	1580	1732	272	300	768	8
