b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	107	25	18	300	422	61	84	50	1
1276	371	245	71	1544	630	300	124	2	4
1	630	0	124	878	1535	167	300	3	4
878	1	167	0	1560	733	300	140	3	5
551	1239	106	251	785	1471	155	300	32	9
785	1	155	0	1564	744	300	138	32	10
114	698	19	135	740	1415	139	275	4	11
1220	15	231	3	1542	404	297	83	4	12
740	896	139	181	1220	1475	231	292	4	13
242	1262	49	239	517	1547	106	297	5	15
524	767	108	146	1348	1570	263	298	5	16
1348	13	263	3	1552	177	300	32	5	17
1	177	0	32	939	1118	186	220	6	17
1109	832	220	174	1518	1255	300	257	6	19
1	1255	0	257	214	1476	41	300	7	19
655	640	124	124	1556	1476	300	288	7	21
257	714	47	137	983	1549	190	300	8	22
17	276	3	57	367	697	67	133	8	22
983	1	190	0	1530	693	300	136	8	23
1	693	0	136	830	1408	171	281	9	23
830	421	171	79	1131	684	233	132	9	24
208	310	43	67	407	571	84	117	10	26
347	296	71	65	748	792	152	170	10	28
845	815	161	173	1519	1456	294	300	11	28
1	25	0	6	876	1058	188	227	12	29
1	669	0	137	729	1499	148	300	26	31
729	1	148	0	1357	650	276	133	26	32
97	498	18	96	362	743	71	144	33	34
112	1180	23	233	428	1451	89	289	117	35
1419	1146	271	219	1571	1292	300	247	104	36
49	311	12	66	818	1136	155	219	105	37
1026	369	218	78	1448	741	300	150	12	47
1	741	0	150	607	1342	120	267	13	47
641	313	126	63	1476	1171	300	245	13	48
1	1171	0	245	122	1290	25	269	14	48
1317	1345	272	263	1448	1479	300	292	12	63
46	1	10	0	366	343	72	66	13	64
680	500	129	102	1347	1021	257	198	104	66
254	724	51	153	641	1497	122	296	115	93
632	35	120	5	1601	1283	300	240	115	94
1	1283	0	240	239	1522	44	287	116	94
239	62	44	13	409	213	79	43	116	95
1062	1	216	0	1491	352	300	70	10	113
1	352	0	70	501	925	90	176	11	113
772	747	147	149	1067	954	202	185	87	149
1156	685	219	129	1537	984	297	188	87	150
16	507	3	94	222	716	44	136	88	150
926	252	178	53	1314	997	258	207	84	152
1115	234	217	48	1503	892	297	188	84	153
41	415	7	88	182	555	38	119	85	154
424	1064	87	216	730	1453	144	291	60	155
