b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	689	226	140	1442	941	297	193	3	64
188	544	41	107	370	712	81	141	3	65
143	1072	30	224	472	1325	90	272	5	80
47	396	9	78	302	637	59	130	10	75
429	449	89	92	676	631	141	130	15	130
939	512	195	99	1152	707	237	137	20	104
1001	665	206	132	1171	937	241	186	24	113
290	252	58	49	444	394	89	78	25	100
1082	145	208	28	1302	353	249	70	28	95
804	1120	167	228	1001	1335	205	271	31	97
644	533	124	110	898	774	170	159	32	85
818	913	159	183	985	1119	194	226	37	90
1146	1322	224	276	1312	1438	257	299	37	91
1337	874	263	180	1522	1053	300	217	40	130
589	1244	114	255	758	1463	150	300	44	147
633	545	131	110	900	916	182	186	49	146
565	1022	116	210	678	1204	140	247	50	145
971	540	192	112	1237	1171	250	247	52	154
160	756	33	160	725	1337	147	278	53	154
1051	164	204	33	1216	352	237	71	57	160
1271	117	253	24	1467	349	294	71	62	198
835	1043	163	212	999	1210	196	247	62	202
888	445	179	89	1376	732	276	144	64	169
946	877	190	179	1362	1115	273	226	64	454
27	1173	5	239	277	1445	55	294	66	197
368	662	79	136	1064	1394	213	282	67	202
921	825	184	167	1079	991	217	201	70	180
634	265	123	55	815	477	160	99	76	205
86	84	17	19	514	441	109	95	77	194
51	337	9	69	803	985	164	207	85	198
651	489	128	101	915	814	183	170	88	210
603	1	116	0	708	119	137	24	95	216
618	805	125	166	878	1105	175	228	100	226
1054	1028	208	221	1249	1377	248	292	100	228
418	279	81	56	971	865	185	172	102	224
1244	908	244	192	1509	1266	298	265	102	231
1064	1272	210	265	1355	1420	268	296	104	234
792	530	158	108	1279	1089	253	220	106	230
760	258	150	57	1054	420	203	87	107	233
373	61	76	13	623	785	130	165	108	234
583	737	117	157	934	1404	184	293	109	268
1320	619	266	123	1485	791	300	158	109	270
593	1109	120	228	747	1356	152	275	115	245
1123	1049	226	211	1462	1413	295	285	116	270
669	69	128	14	956	499	188	103	118	258
1099	17	209	3	1538	488	295	99	121	248
329	171	65	35	533	358	101	70	129	263
1070	72	220	17	1331	391	273	83	131	273
167	1373	34	263	311	1533	59	291	135	275
388	443	74	87	870	1048	167	208	136	281
1372	1291	270	258	1495	1443	293	287	137	284
1211	505	240	103	1425	735	284	150	140	375
205	818	40	166	739	1168	147	238	149	323
1017	700	203	142	1199	925	239	189	149	325
1345	1108	270	227	1503	1376	300	286	156	388
547	211	111	43	1334	694	264	135	157	381
622	1037	132	207	863	1432	183	288	166	314
922	285	182	59	1170	547	231	109	171	296
51	944	10	179	174	1076	36	207	172	43
47	281	9	53	214	513	45	103	172	303
944	251	183	42	1320	678	260	129	173	289
885	119	178	23	1167	580	234	116	176	307
119	920	22	188	350	1169	70	238	184	330
1308	1256	254	254	1480	1448	291	294	185	415
1	903	0	189	274	1063	54	222	189	414
580	1	120	0	938	414	191	82	190	376
1085	368	215	74	1494	509	300	104	199	407
476	428	95	85	740	643	150	128	199	420
680	235	139	51	988	615	204	134	201	345
591	276	119	57	883	532	181	113	202	344
1130	15	223	2	1490	397	293	80	208	341
806	528	161	111	1297	930	255	189	213	340
152	945	29	182	283	1095	55	212	215	420
169	214	34	45	732	349	145	73	220	423
588	1129	117	230	779	1386	154	281	221	426
585	489	117	103	921	775	185	161	223	433
929	728	188	150	1347	1364	268	273	224	431
966	878	190	182	1250	1070	248	222	225	433
1250	559	248	121	1405	770	277	161	225	436
1	374	0	74	457	640	95	130	228	437
350	924	68	191	490	1071	97	221	229	442
1152	1193	233	246	1378	1432	278	294	230	520
659	794	131	162	1037	1202	209	245	230	523
995	745	200	144	1234	952	246	185	232	506
1	1326	0	264	163	1495	31	299	233	512
1	607	0	128	198	1060	38	219	233	561
83	435	16	87	242	624	48	124	235	496
617	457	129	97	1013	778	207	162	236	491
150	563	29	121	488	785	98	169	237	458
1077	88	215	18	1388	277	273	56	239	474
371	243	76	48	691	423	136	82	243	457
1337	1114	265	228	1467	1248	295	258	243	460
1129	289	228	59	1367	680	273	139	248	463
698	1292	142	265	874	1446	179	298	248	493
315	220	63	38	463	361	93	68	248	498
1180	205	239	41	1395	445	284	89	251	468
123	346	24	67	400	540	76	106	253	470
144	143	28	28	269	276	53	55	254	479
1039	560	205	105	1325	877	260	170	258	482
524	1141	105	230	625	1296	127	261	262	463
494	652	100	139	634	809	130	173	266	527
290	557	60	108	855	726	174	143	266	528
28	565	6	110	453	1283	87	259	267	508
933	1037	185	208	1063	1136	213	229	268	505
488	101	100	18	661	320	131	59	270	525
1094	1157	208	232	1263	1292	244	259	274	524
1170	963	234	193	1369	1135	274	228	275	504
841	280	168	57	1026	434	201	85	278	519
1322	556	260	111	1522	764	300	155	279	448
391	1177	77	244	533	1356	106	280	282	449
562	1	116	0	946	403	194	81	283	504
708	1	137	0	1104	449	218	92	289	530
1234	9	247	2	1508	210	300	42	289	531
307	656	58	131	616	896	118	180	289	533
1236	305	241	67	1510	607	297	128	290	561
67	604	13	127	285	803	54	168	291	561
1314	32	267	6	1473	244	300	48	292	557
725	1313	142	259	935	1510	184	300	296	551
1147	1076	225	213	1302	1252	254	247	296	552
831	30	165	7	1334	304	268	62	299	573
611	1021	119	206	749	1180	148	239	300	573
425	1127	88	226	1087	1366	220	278	302	579
335	555	65	112	449	705	89	144	304	578
76	133	15	27	478	600	94	124	307	565
1139	373	223	77	1368	686	268	138	307	569
225	52	40	11	517	294	99	60	308	568
1049	1087	203	220	1174	1208	228	244	308	571
1066	626	208	120	1221	767	239	151	311	588
101	483	19	102	738	1343	152	277	312	586
520	423	102	79	1244	793	247	156	313	588
477	902	99	187	943	1244	190	255	314	591
727	145	150	27	892	346	185	69	315	595
